ts,value
2024.06.14 15:45,3359
2024.06.14 16:00,3359
2024.06.14 16:15,3359
2024.06.14 16:30,3359
2024.06.14 16:45,3359
2024.06.14 17:00,3359
2024.06.14 17:15,3359
2024.06.14 17:30,3359
2024.06.14 17:45,3359
2024.06.14 18:00,3359
2024.06.14 18:15,3359
2024.06.14 18:30,3359
2024.06.14 18:45,3359
2024.06.14 19:00,3359
2024.06.14 19:15,3359
2024.06.14 19:30,3359
2024.06.14 19:45,3359
2024.06.14 20:00,3359
2024.06.14 20:15,3359
2024.06.14 20:30,3359
2024.06.14 20:45,3359
2024.06.14 21:00,3359
2024.06.14 21:15,3359
2024.06.14 21:30,3359
2024.06.14 21:45,3359
2024.06.14 22:00,3359
2024.06.14 22:15,3359
2024.06.14 22:30,3359
2024.06.14 22:45,3359
2024.06.14 23:00,3359
2024.06.14 23:15,3359
2024.06.14 23:30,3359
2024.06.14 23:45,3359
2024.06.15 00:00,3359
2024.06.15 00:15,3359
2024.06.15 00:30,3359
2024.06.15 00:45,3359
2024.06.15 01:00,3359
2024.06.15 01:15,3359
2024.06.15 01:30,3359
2024.06.15 01:45,3359
2024.06.15 02:00,3359
2024.06.15 02:15,3359
2024.06.15 02:30,3359
2024.06.15 02:45,3359
2024.06.15 03:00,3359
2024.06.15 03:15,3359
2024.06.15 03:30,3359
2024.06.15 03:45,3359
2024.06.15 04:00,3359
2024.06.15 04:15,3359
2024.06.15 04:30,3359
2024.06.15 04:45,3359
2024.06.15 05:00,3359
2024.06.15 05:15,3359
2024.06.15 05:30,3359
2024.06.15 05:45,3360
2024.06.15 06:00,3360
2024.06.15 06:15,3360
2024.06.15 06:30,3360
2024.06.15 06:45,3360
2024.06.15 07:00,3361
2024.06.15 07:15,3361
2024.06.15 07:30,3361
2024.06.15 07:45,3362
2024.06.15 08:00,3362
2024.06.15 08:15,3362
2024.06.15 08:30,3365
2024.06.15 08:45,3368
2024.06.15 09:00,3369
2024.06.15 09:15,3370
2024.06.15 09:30,3370
2024.06.15 09:45,3370
2024.06.15 10:00,3371
2024.06.15 10:15,3371
2024.06.15 10:30,3371
2024.06.15 10:45,3372
2024.06.15 11:00,3372
2024.06.15 11:15,3372
2024.06.15 11:30,3372
2024.06.15 11:45,3373
2024.06.15 12:00,3373
2024.06.15 12:15,3374
2024.06.15 12:30,3376
2024.06.15 12:45,3380
2024.06.15 13:00,3381
2024.06.15 13:15,3381
2024.06.15 13:30,3381
2024.06.15 13:45,3381
2024.06.15 14:00,3382
2024.06.15 14:15,3383
2024.06.15 14:30,3383
2024.06.15 14:45,3384
2024.06.15 15:00,3384
2024.06.15 15:15,3384
2024.06.15 15:30,3384
2024.06.15 15:45,3385
2024.06.15 16:00,3385
2024.06.15 16:15,3385
2024.06.15 16:30,3386
2024.06.15 16:45,3386
2024.06.15 17:00,3388
2024.06.15 17:15,3389
2024.06.15 17:30,3390
2024.06.15 17:45,3390
2024.06.15 18:00,3391
2024.06.15 18:15,3391
2024.06.15 18:30,3393
2024.06.15 18:45,3395
2024.06.15 19:00,3395
2024.06.15 19:15,3395
2024.06.15 19:30,3395
2024.06.15 19:45,3395
2024.06.15 20:00,3395
2024.06.15 20:15,3395
2024.06.15 20:30,3396
2024.06.15 20:45,3396
2024.06.15 21:00,3396
2024.06.15 21:15,3396
2024.06.15 21:30,3396
2024.06.15 21:45,3396
2024.06.15 22:00,3396
2024.06.15 22:15,3396
2024.06.15 22:30,3396
2024.06.15 22:45,3396
2024.06.15 23:00,3396
2024.06.15 23:15,3396
2024.06.15 23:30,3396
2024.06.15 23:45,3396
2024.06.16 00:00,3396
2024.06.16 00:15,3396
2024.06.16 00:30,3396
2024.06.16 00:45,3396
2024.06.16 01:00,3396
2024.06.16 01:15,3396
2024.06.16 01:30,3396
2024.06.16 01:45,3396
2024.06.16 02:00,3396
2024.06.16 02:15,3396
2024.06.16 02:30,3396
2024.06.16 02:45,3396
2024.06.16 03:00,3396
2024.06.16 03:15,3396
2024.06.16 03:30,3396
2024.06.16 03:45,3396
2024.06.16 04:00,3396
2024.06.16 04:15,3396
2024.06.16 04:30,3396
2024.06.16 04:45,3396
2024.06.16 05:00,3396
2024.06.16 05:15,3396
2024.06.16 05:30,3396
2024.06.16 05:45,3396
2024.06.16 06:00,3396
2024.06.16 06:15,3396
2024.06.16 06:30,3396
2024.06.16 06:45,3396
2024.06.16 07:00,3396
2024.06.16 07:15,3396
2024.06.16 07:30,3396
2024.06.16 07:45,3396
2024.06.16 08:00,3396
2024.06.16 08:15,3396
2024.06.16 08:30,3396
2024.06.16 08:45,3396
2024.06.16 09:00,3396
2024.06.16 09:15,3396
2024.06.16 09:30,3396
2024.06.16 09:45,3397
2024.06.16 10:00,3397
2024.06.16 10:15,3396
2024.06.16 10:30,3397
2024.06.16 10:45,3397
2024.06.16 11:00,3397
2024.06.16 11:15,3397
2024.06.16 11:30,3397
2024.06.16 11:45,3397
2024.06.16 12:00,3397
2024.06.16 12:15,3397
2024.06.16 12:30,3397
2024.06.16 12:45,3397
2024.06.16 13:00,3397
2024.06.16 13:15,3397
2024.06.16 13:30,3397
2024.06.16 13:45,3397
2024.06.16 14:00,3397
2024.06.16 14:15,3397
2024.06.16 14:30,3397
2024.06.16 14:45,3397
2024.06.16 15:00,3397
2024.06.16 15:15,3397
2024.06.16 15:30,3397
2024.06.16 15:45,3397
2024.06.16 16:00,3397
2024.06.16 16:15,3397
2024.06.16 16:30,3397
2024.06.16 16:45,3397
2024.06.16 17:00,3397
2024.06.16 17:15,3397
2024.06.16 17:30,3397
2024.06.16 17:45,3397
2024.06.16 18:00,3397
2024.06.16 18:15,3397
2024.06.16 18:30,3397
2024.06.16 18:45,3397
2024.06.16 19:00,3397
2024.06.16 19:15,3397
2024.06.16 19:30,3397
2024.06.16 19:45,3397
2024.06.16 20:00,3397
2024.06.16 20:15,3397
2024.06.16 20:30,3397
2024.06.16 20:45,3397
2024.06.16 21:00,3397
2024.06.16 21:15,3397
2024.06.16 21:30,3397
2024.06.16 21:45,3397
2024.06.16 22:00,3397
2024.06.16 22:15,3397
2024.06.16 22:30,3397
2024.06.16 22:45,3397
2024.06.16 23:00,3397
2024.06.16 23:15,3397
2024.06.16 23:30,3397
2024.06.16 23:45,3397
2024.06.17 00:00,3397
2024.06.17 00:15,3397
2024.06.17 00:30,3397
2024.06.17 00:45,3396
2024.06.17 01:00,3397
2024.06.17 01:15,3396
2024.06.17 01:30,3397
2024.06.17 01:45,3397
2024.06.17 02:00,3397
2024.06.17 02:15,3397
2024.06.17 02:30,3397
2024.06.17 02:45,3397
2024.06.17 03:00,3397
2024.06.17 03:15,3397
2024.06.17 03:30,3397
2024.06.17 03:45,3397
2024.06.17 04:00,3397
2024.06.17 04:15,3397
2024.06.17 04:30,3397
2024.06.17 04:45,3397
2024.06.17 05:00,3397
2024.06.17 05:15,3397
2024.06.17 05:30,3397
2024.06.17 05:45,3397
2024.06.17 06:00,3397
2024.06.17 06:15,3397
2024.06.17 06:30,3397
2024.06.17 06:45,3397
2024.06.17 07:00,3397
2024.06.17 07:15,3397
2024.06.17 07:30,3397
2024.06.17 07:45,3397
2024.06.17 08:00,3397
2024.06.17 08:15,3397
2024.06.17 08:30,3397
2024.06.17 08:45,3397
2024.06.17 09:00,3397
2024.06.17 09:15,3397
2024.06.17 09:30,3397
2024.06.17 09:45,3397
2024.06.17 10:00,3397
2024.06.17 10:15,3397
2024.06.17 10:30,3397
2024.06.17 10:45,3397
2024.06.17 11:00,3397
2024.06.17 11:15,3397
2024.06.17 11:30,3397
2024.06.17 11:45,3397
2024.06.17 12:00,3397
2024.06.17 12:15,3397
2024.06.17 12:30,3397
2024.06.17 12:45,3397
2024.06.17 13:00,3397
2024.06.17 13:15,3397
2024.06.17 13:30,3397
2024.06.17 13:45,3397
2024.06.17 14:00,3398
2024.06.17 14:15,3397
2024.06.17 14:30,3397
2024.06.17 14:45,3397
2024.06.17 15:00,3397
2024.06.17 15:15,3397
2024.06.17 15:30,3397
2024.06.17 15:45,3398
2024.06.17 16:00,3398
2024.06.17 16:15,3398
2024.06.17 16:30,3398
2024.06.17 16:45,3398
2024.06.17 17:00,3398
2024.06.17 17:15,3399
2024.06.17 17:30,3399
2024.06.17 17:45,3399
2024.06.17 18:00,3399
2024.06.17 18:15,3399
2024.06.17 18:30,3399
2024.06.17 18:45,3399
2024.06.17 19:00,3399
2024.06.17 19:15,3399
2024.06.17 19:30,3399
2024.06.17 19:45,3399
2024.06.17 20:00,3399
2024.06.17 20:15,3399
2024.06.17 20:30,3399
2024.06.17 20:45,3399
2024.06.17 21:00,3399
2024.06.17 21:15,3399
2024.06.17 21:30,3399
2024.06.17 21:45,3399
2024.06.17 22:00,3399
2024.06.17 22:15,3399
2024.06.17 22:30,3399
2024.06.17 22:45,3399
2024.06.17 23:00,3399
2024.06.17 23:15,3399
2024.06.17 23:30,3399
2024.06.17 23:45,3399
2024.06.18 00:00,3399
2024.06.18 00:15,3399
2024.06.18 00:30,3399
2024.06.18 00:45,3399
2024.06.18 01:00,3398
2024.06.18 01:15,3399
2024.06.18 01:30,3399
2024.06.18 01:45,3399
2024.06.18 02:00,3399
2024.06.18 02:15,3398
2024.06.18 02:30,3399
2024.06.18 02:45,3399
2024.06.18 03:00,3399
2024.06.18 03:15,3399
2024.06.18 03:30,3399
2024.06.18 03:45,3399
2024.06.18 04:00,3399
2024.06.18 04:15,3399
2024.06.18 04:30,3399
2024.06.18 04:45,3399
2024.06.18 05:00,3399
2024.06.18 05:15,3399
2024.06.18 05:30,3399
2024.06.18 05:45,3399
2024.06.18 06:00,3399
2024.06.18 06:15,3398
2024.06.18 06:30,3399
2024.06.18 06:45,3399
2024.06.18 07:00,3399
2024.06.18 07:15,3398
2024.06.18 07:30,3399
2024.06.18 07:45,3399
2024.06.18 08:00,3399
2024.06.18 08:15,3399
2024.06.18 08:30,3399
2024.06.18 08:45,3399
2024.06.18 09:00,3399
2024.06.18 09:15,3399
2024.06.18 09:30,3399
2024.06.18 09:45,3399
2024.06.18 10:00,3399
2024.06.18 10:15,3399
2024.06.18 10:30,3399
2024.06.18 10:45,3399
2024.06.18 11:00,3399
2024.06.18 11:15,3399
2024.06.18 11:30,3399
2024.06.18 11:45,3400
2024.06.18 12:00,3399
2024.06.18 12:15,3400
2024.06.18 12:30,3400
2024.06.18 12:45,3400
2024.06.18 13:00,3400
2024.06.18 13:15,3399
2024.06.18 13:30,3400
2024.06.18 13:45,3400
2024.06.18 14:00,3400
2024.06.18 14:15,3400
2024.06.18 14:30,3400
2024.06.18 14:45,3400
2024.06.18 15:00,3400
2024.06.18 15:15,3400
2024.06.18 15:30,3400
2024.06.18 15:45,3400
2024.06.18 16:00,3400
2024.06.18 16:15,3400
2024.06.18 16:30,3400
2024.06.18 16:45,3400
2024.06.18 17:00,3400
2024.06.18 17:15,3400
2024.06.18 17:30,3400
2024.06.18 17:45,3400
2024.06.18 18:00,3400
2024.06.18 18:15,3400
2024.06.18 18:30,3400
2024.06.18 18:45,3400
2024.06.18 19:00,3400
2024.06.18 19:15,3400
2024.06.18 19:30,3400
2024.06.18 19:45,3400
2024.06.18 20:00,3400
2024.06.18 20:15,3400
2024.06.18 20:30,3400
2024.06.18 20:45,3400
2024.06.18 21:00,3400
2024.06.18 21:15,3400
2024.06.18 21:30,3401
2024.06.18 21:45,3401
2024.06.18 22:00,3401
2024.06.18 22:15,3401
2024.06.18 22:30,3401
2024.06.18 22:45,3401
2024.06.18 23:00,3401
2024.06.18 23:15,3401
2024.06.18 23:30,3401
2024.06.18 23:45,3400
2024.06.19 00:00,3401
2024.06.19 00:15,3401
2024.06.19 00:30,3400
2024.06.19 00:45,3400
2024.06.19 01:00,3400
2024.06.19 01:15,3400
2024.06.19 01:30,3400
2024.06.19 01:45,3400
2024.06.19 02:00,3400
2024.06.19 02:15,3400
2024.06.19 02:30,3400
2024.06.19 02:45,3400
2024.06.19 03:00,3400
2024.06.19 03:15,3401
2024.06.19 03:30,3400
2024.06.19 03:45,3400
2024.06.19 04:00,3400
2024.06.19 04:15,3400
2024.06.19 04:30,3400
2024.06.19 04:45,3401
2024.06.19 05:00,3401
2024.06.19 05:15,3401
2024.06.19 05:30,3401
2024.06.19 05:45,3401
2024.06.19 06:00,3401
2024.06.19 06:15,3401
2024.06.19 06:30,3401
2024.06.19 06:45,3401
2024.06.19 07:00,3401
2024.06.19 07:15,3401
2024.06.19 07:30,3401
2024.06.19 07:45,3401
2024.06.19 08:00,3402
2024.06.19 08:15,3401
2024.06.19 08:30,3402
2024.06.19 08:45,3402
2024.06.19 09:00,3402
2024.06.19 09:15,3402
2024.06.19 09:30,3402
2024.06.19 09:45,3402
2024.06.19 10:00,3402
2024.06.19 10:15,3402
2024.06.19 10:30,3402
2024.06.19 10:45,3403
2024.06.19 11:00,3403
2024.06.19 11:15,3402
2024.06.19 11:30,3403
2024.06.19 11:45,3403
2024.06.19 12:00,3403
2024.06.19 12:15,3403
2024.06.19 12:30,3403
2024.06.19 12:45,3403
2024.06.19 13:00,3403
2024.06.19 13:15,3403
2024.06.19 13:30,3403
2024.06.19 13:45,3403
2024.06.19 14:00,3403
2024.06.19 14:15,3403
2024.06.19 14:30,3403
2024.06.19 14:45,3403
2024.06.19 15:00,3403
2024.06.19 15:15,3403
2024.06.19 15:30,3403
2024.06.19 15:45,3403
2024.06.19 16:00,3403
2024.06.19 16:15,3403
2024.06.19 16:30,3403
2024.06.19 16:45,3403
2024.06.19 17:00,3403
2024.06.19 17:15,3403
2024.06.19 17:30,3403
2024.06.19 17:45,3403
2024.06.19 18:00,3403
2024.06.19 18:15,3403
2024.06.19 18:30,3403
2024.06.19 18:45,3403
2024.06.19 19:00,3403
2024.06.19 19:15,3403
2024.06.19 19:30,3403
2024.06.19 19:45,3403
2024.06.19 20:00,3403
2024.06.19 20:15,3403
2024.06.19 20:30,3403
2024.06.19 20:45,3403
2024.06.19 21:00,3403
2024.06.19 21:15,3403
2024.06.19 21:30,3403
2024.06.19 21:45,3403
2024.06.19 22:00,3403
2024.06.19 22:15,3403
2024.06.19 22:30,3403
2024.06.19 22:45,3403
2024.06.19 23:00,3403
2024.06.19 23:15,3403
2024.06.19 23:30,3403
2024.06.19 23:45,3403
2024.06.20 00:00,3403
2024.06.20 00:15,3403
2024.06.20 00:30,3403
2024.06.20 00:45,3403
2024.06.20 01:00,3403
2024.06.20 01:15,3403
2024.06.20 01:30,3403
2024.06.20 01:45,3403
2024.06.20 02:00,3403
2024.06.20 02:15,3403
2024.06.20 02:30,3403
2024.06.20 02:45,3403
2024.06.20 03:00,3403
2024.06.20 03:15,3403
2024.06.20 03:30,3403
2024.06.20 03:45,3403
2024.06.20 04:00,3403
2024.06.20 04:15,3403
2024.06.20 04:30,3403
2024.06.20 04:45,3403
2024.06.20 05:00,3403
2024.06.20 05:15,3403
2024.06.20 05:30,3403
2024.06.20 05:45,3403
2024.06.20 06:00,3403
2024.06.20 06:15,3404
2024.06.20 06:30,3404
2024.06.20 06:45,3404
2024.06.20 07:00,3404
2024.06.20 07:15,3404
2024.06.20 07:30,3404
2024.06.20 07:45,3403
2024.06.20 08:00,3404
2024.06.20 08:15,3404
2024.06.20 08:30,3404
2024.06.20 08:45,3404
2024.06.20 09:00,3404
2024.06.20 09:15,3404
2024.06.20 09:30,3404
2024.06.20 09:45,3404
2024.06.20 10:00,3404
2024.06.20 10:15,3405
2024.06.20 10:30,3404
2024.06.20 10:45,3405
2024.06.20 11:00,3405
2024.06.20 11:15,3405
2024.06.20 11:30,3405
2024.06.20 11:45,3405
2024.06.20 12:00,3405
2024.06.20 12:15,3406
2024.06.20 12:30,3406
2024.06.20 12:45,3406
2024.06.20 13:00,3406
2024.06.20 13:15,3406
2024.06.20 13:30,3406
2024.06.20 13:45,3407
2024.06.20 14:00,3407
2024.06.20 14:15,3407
2024.06.20 14:30,3407
2024.06.20 14:45,3407
2024.06.20 15:00,3407
2024.06.20 15:15,3407
2024.06.20 15:30,3407
2024.06.20 15:45,3407
2024.06.20 16:00,3407
2024.06.20 16:15,3407
2024.06.20 16:30,3407
2024.06.20 16:45,3407
2024.06.20 17:00,3407
2024.06.20 17:15,3407
2024.06.20 17:30,3407
2024.06.20 17:45,3407
2024.06.20 18:00,3407
2024.06.20 18:15,3406
2024.06.20 18:30,3406
2024.06.20 18:45,3406
2024.06.20 19:00,3407
2024.06.20 19:15,3407
2024.06.20 19:30,3407
2024.06.20 19:45,3407
2024.06.20 20:00,3407
2024.06.20 20:15,3407
2024.06.20 20:30,3407
2024.06.20 20:45,3407
2024.06.20 21:00,3407
2024.06.20 21:15,3407
2024.06.20 21:30,3407
2024.06.20 21:45,3407
2024.06.20 22:00,3407
2024.06.20 22:15,3407
2024.06.20 22:30,3407
2024.06.20 22:45,3407
2024.06.20 23:00,3407
2024.06.20 23:15,3407
2024.06.20 23:30,3407
2024.06.20 23:45,3407
2024.06.21 00:00,3407
2024.06.21 00:15,3407
2024.06.21 00:30,3407
2024.06.21 00:45,3407
2024.06.21 01:00,3407
2024.06.21 01:15,3407
2024.06.21 01:30,3407
2024.06.21 01:45,3407
2024.06.21 02:00,3407
2024.06.21 02:15,3407
2024.06.21 02:30,3407
2024.06.21 02:45,3407
2024.06.21 03:00,3407
2024.06.21 03:15,3407
2024.06.21 03:30,3407
2024.06.21 03:45,3408
2024.06.21 04:00,3408
2024.06.21 04:15,3408
2024.06.21 04:30,3408
2024.06.21 04:45,3408
2024.06.21 05:00,3408
2024.06.21 05:15,3408
2024.06.21 05:30,3408
2024.06.21 05:45,3409
2024.06.21 06:00,3409
2024.06.21 06:15,3409
2024.06.21 06:30,3409
2024.06.21 06:45,3410
2024.06.21 07:00,3410
2024.06.21 07:15,3412
2024.06.21 07:30,3414
2024.06.21 07:45,3415
2024.06.21 08:00,3416
2024.06.21 08:15,3417
2024.06.21 08:30,3417
2024.06.21 08:45,3418
2024.06.21 09:00,3420
2024.06.21 09:15,3421
2024.06.21 09:30,3421
2024.06.21 09:45,3421
2024.06.21 10:00,3422
2024.06.21 10:15,3421
2024.06.21 10:30,3423
2024.06.21 10:45,3422
2024.06.21 11:00,3424
2024.06.21 11:15,3424
2024.06.21 11:30,3425
2024.06.21 11:45,3426
2024.06.21 12:00,3426
2024.06.21 12:15,3427
2024.06.21 12:30,3427
2024.06.21 12:45,3428
2024.06.21 13:00,3428
2024.06.21 13:15,3428
2024.06.21 13:30,3428
2024.06.21 13:45,3428
2024.06.21 14:00,3428
2024.06.21 14:15,3428
2024.06.21 14:30,3428
2024.06.21 14:45,3428
2024.06.21 15:00,3428
2024.06.21 15:15,3428
2024.06.21 15:30,3428
2024.06.21 15:45,3428
2024.06.21 16:00,3428
2024.06.21 16:15,3428
2024.06.21 16:30,3428
2024.06.21 16:45,3428
2024.06.21 17:00,3428
2024.06.21 17:15,3428
2024.06.21 17:30,3428
2024.06.21 17:45,3428
2024.06.21 18:00,3428
2024.06.21 18:15,3428
2024.06.21 18:30,3428
2024.06.21 18:45,3428
2024.06.21 19:00,3428
2024.06.21 19:15,3428
2024.06.21 19:30,3428
2024.06.21 19:45,3428
2024.06.21 20:00,3428
2024.06.21 20:15,3428
2024.06.21 20:30,3428
2024.06.21 20:45,3428
2024.06.21 21:00,3428
2024.06.21 21:15,3428
2024.06.21 21:30,3428
2024.06.21 21:45,3428
2024.06.21 22:00,3428
2024.06.21 22:15,3428
2024.06.21 22:30,3428
2024.06.21 22:45,3428
2024.06.21 23:00,3428
2024.06.21 23:15,3428
2024.06.21 23:30,3428
2024.06.21 23:45,3428
2024.06.22 00:00,3429
2024.06.22 00:15,3428
2024.06.22 00:30,3428
2024.06.22 00:45,3428
2024.06.22 01:00,3428
2024.06.22 01:15,3428
2024.06.22 01:30,3428
2024.06.22 01:45,3428
2024.06.22 02:00,3428
2024.06.22 02:15,3428
2024.06.22 02:30,3428
2024.06.22 02:45,3428
2024.06.22 03:00,3428
2024.06.22 03:15,3428
2024.06.22 03:30,3428
2024.06.22 03:45,3429
2024.06.22 04:00,3429
2024.06.22 04:15,3429
2024.06.22 04:30,3430
2024.06.22 04:45,3431
2024.06.22 05:00,3431
2024.06.22 05:15,3431
2024.06.22 05:30,3431
2024.06.22 05:45,3431
2024.06.22 06:00,3431
2024.06.22 06:15,3432
2024.06.22 06:30,3432
2024.06.22 06:45,3432
2024.06.22 07:00,3432
2024.06.22 07:15,3432
2024.06.22 07:30,3433
2024.06.22 07:45,3433
2024.06.22 08:00,3434
2024.06.22 08:15,3436
2024.06.22 08:30,3437
2024.06.22 08:45,3437
2024.06.22 09:00,3438
2024.06.22 09:15,3438
2024.06.22 09:30,3439
2024.06.22 09:45,3440
2024.06.22 10:00,3442
2024.06.22 10:15,3443
2024.06.22 10:30,3444
2024.06.22 10:45,3444
2024.06.22 11:00,3444
2024.06.22 11:15,3444
2024.06.22 11:30,3445
2024.06.22 11:45,3445
2024.06.22 12:00,3446
2024.06.22 12:15,3448
2024.06.22 12:30,3449
2024.06.22 12:45,3449
2024.06.22 13:00,3449
2024.06.22 13:15,3449
2024.06.22 13:30,3449
2024.06.22 13:45,3449
2024.06.22 14:00,3449
2024.06.22 14:15,3449
2024.06.22 14:30,3449
2024.06.22 14:45,3449
2024.06.22 15:00,3449
2024.06.22 15:15,3449
2024.06.22 15:30,3449
2024.06.22 15:45,3449
2024.06.22 16:00,3449
2024.06.22 16:15,3449
2024.06.22 16:30,3449
2024.06.22 16:45,3449
2024.06.22 17:00,3449
2024.06.22 17:15,3449
2024.06.22 17:30,3449
2024.06.22 17:45,3449
2024.06.22 18:00,3449
2024.06.22 18:15,3449
2024.06.22 18:30,3449
2024.06.22 18:45,3449
2024.06.22 19:00,3449
2024.06.22 19:15,3449
2024.06.22 19:30,3449
2024.06.22 19:45,3449
2024.06.22 20:00,3449
2024.06.22 20:15,3449
2024.06.22 20:30,3449
2024.06.22 20:45,3449
2024.06.22 21:00,3449
2024.06.22 21:15,3449
2024.06.22 21:30,3449
2024.06.22 21:45,3449
2024.06.22 22:00,3449
2024.06.22 22:15,3449
2024.06.22 22:30,3449
2024.06.22 22:45,3449
2024.06.22 23:00,3449
2024.06.22 23:15,3449
2024.06.22 23:30,3449
2024.06.22 23:45,3449
2024.06.23 00:00,3449
2024.06.23 00:15,3449
2024.06.23 00:30,3449
2024.06.23 00:45,3449
2024.06.23 01:00,3449
2024.06.23 01:15,3449
2024.06.23 01:30,3449
2024.06.23 01:45,3449
2024.06.23 02:00,3449
2024.06.23 02:15,3449
2024.06.23 02:30,3449
2024.06.23 02:45,3450
2024.06.23 03:00,3450
2024.06.23 03:15,3450
2024.06.23 03:30,3450
2024.06.23 03:45,3450
2024.06.23 04:00,3450
2024.06.23 04:15,3450
2024.06.23 04:30,3451
2024.06.23 04:45,3451
2024.06.23 05:00,3451
2024.06.23 05:15,3451
2024.06.23 05:30,3451
2024.06.23 05:45,3451
2024.06.23 06:00,3452
2024.06.23 06:15,3452
2024.06.23 06:30,3452
2024.06.23 06:45,3452
2024.06.23 07:00,3453
2024.06.23 07:15,3453
2024.06.23 07:30,3455
2024.06.23 07:45,3457
2024.06.23 08:00,3458
2024.06.23 08:15,3458
2024.06.23 08:30,3459
2024.06.23 08:45,3460
2024.06.23 09:00,3462
2024.06.23 09:15,3462
2024.06.23 09:30,3463
2024.06.23 09:45,3465
2024.06.23 10:00,3466
2024.06.23 10:15,3467
2024.06.23 10:30,3467
2024.06.23 10:45,3467
2024.06.23 11:00,3468
2024.06.23 11:15,3468
2024.06.23 11:30,3469
2024.06.23 11:45,3471
2024.06.23 12:00,3472
2024.06.23 12:15,3473
2024.06.23 12:30,3474
2024.06.23 12:45,3476
2024.06.23 13:00,3477
2024.06.23 13:15,3477
2024.06.23 13:30,3477
2024.06.23 13:45,3477
2024.06.23 14:00,3477
2024.06.23 14:15,3478
2024.06.23 14:30,3478
2024.06.23 14:45,3478
2024.06.23 15:00,3479
2024.06.23 15:15,3479
2024.06.23 15:30,3479
2024.06.23 15:45,3479
2024.06.23 16:00,3479
2024.06.23 16:15,3479
2024.06.23 16:30,3479
2024.06.23 16:45,3479
2024.06.23 17:00,3479
2024.06.23 17:15,3478
2024.06.23 17:30,3479
2024.06.23 17:45,3479
2024.06.23 18:00,3478
2024.06.23 18:15,3478
2024.06.23 18:30,3479
2024.06.23 18:45,3478
2024.06.23 19:00,3478
2024.06.23 19:15,3478
2024.06.23 19:30,3478
2024.06.23 19:45,3478
2024.06.23 20:00,3478
2024.06.23 20:15,3478
2024.06.23 20:30,3478
2024.06.23 20:45,3478
2024.06.23 21:00,3478
2024.06.23 21:15,3478
2024.06.23 21:30,3478
2024.06.23 21:45,3478
2024.06.23 22:00,3478
2024.06.23 22:15,3478
2024.06.23 22:30,3478
2024.06.23 22:45,3478
2024.06.23 23:00,3478
2024.06.23 23:15,3478
2024.06.23 23:30,3478
2024.06.23 23:45,3479
2024.06.24 00:00,3479
2024.06.24 00:15,3479
2024.06.24 00:30,3479
2024.06.24 00:45,3479
2024.06.24 01:00,3479
2024.06.24 01:15,3480
2024.06.24 01:30,3479
2024.06.24 01:45,3480
2024.06.24 02:00,3480
2024.06.24 02:15,3480
2024.06.24 02:30,3480
2024.06.24 02:45,3481
2024.06.24 03:00,3481
2024.06.24 03:15,3481
2024.06.24 03:30,3481
2024.06.24 03:45,3481
2024.06.24 04:00,3482
2024.06.24 04:15,3482
2024.06.24 04:30,3482
2024.06.24 04:45,3482
2024.06.24 05:00,3482
2024.06.24 05:15,3483
2024.06.24 05:30,3483
2024.06.24 05:45,3483
2024.06.24 06:00,3484
2024.06.24 06:15,3484
2024.06.24 06:30,3485
2024.06.24 06:45,3486
2024.06.24 07:00,3486
2024.06.24 07:15,3486
2024.06.24 07:30,3487
2024.06.24 07:45,3487
2024.06.24 08:00,3488
2024.06.24 08:15,3489
2024.06.24 08:30,3490
2024.06.24 08:45,3490
2024.06.24 09:00,3491
2024.06.24 09:15,3491
2024.06.24 09:30,3492
2024.06.24 09:45,3493
2024.06.24 10:00,3494
2024.06.24 10:15,3495
2024.06.24 10:30,3496
2024.06.24 10:45,3496
2024.06.24 11:00,3497
2024.06.24 11:15,3497
2024.06.24 11:30,3498
2024.06.24 11:45,3499
2024.06.24 12:00,3499
2024.06.24 12:15,3500
2024.06.24 12:30,3500
2024.06.24 12:45,3501
2024.06.24 13:00,3501
2024.06.24 13:15,3502
2024.06.24 13:30,3502
2024.06.24 13:45,3502
2024.06.24 14:00,3502
2024.06.24 14:15,3502
2024.06.24 14:30,3502
2024.06.24 14:45,3502
2024.06.24 15:00,3502
2024.06.24 15:15,3502
2024.06.24 15:30,3502
2024.06.24 15:45,3502
2024.06.24 16:00,3502
2024.06.24 16:15,3502
2024.06.24 16:30,3502
2024.06.24 16:45,3502
2024.06.24 17:00,3502
2024.06.24 17:15,3502
2024.06.24 17:30,3502
2024.06.24 17:45,3502
2024.06.24 18:00,3502
2024.06.24 18:15,3502
2024.06.24 18:30,3502
2024.06.24 18:45,3502
2024.06.24 19:00,3502
2024.06.24 19:15,3502
2024.06.24 19:30,3502
2024.06.24 19:45,3502
2024.06.24 20:00,3502
2024.06.24 20:15,3502
2024.06.24 20:30,3502
2024.06.24 20:45,3502
2024.06.24 21:00,3502
2024.06.24 21:15,3502
2024.06.24 21:30,3502
2024.06.24 21:45,3502
2024.06.24 22:00,3503
2024.06.24 22:15,3502
2024.06.24 22:30,3502
2024.06.24 22:45,3502
2024.06.24 23:00,3502
2024.06.24 23:15,3502
2024.06.24 23:30,3502
2024.06.24 23:45,3502
2024.06.25 00:00,3503
2024.06.25 00:15,3503
2024.06.25 00:30,3503
2024.06.25 00:45,3503
2024.06.25 01:00,3503
2024.06.25 01:15,3503
