ts,value
09.09.2023 15:45:00,1451
09.09.2023 16:00:00,1451
09.09.2023 16:15:00,1451
09.09.2023 16:30:00,1451
09.09.2023 16:45:00,1451
09.09.2023 17:00:00,1451
09.09.2023 17:15:00,1451
09.09.2023 17:30:00,1451
09.09.2023 17:45:00,1451
09.09.2023 18:00:00,1451
09.09.2023 18:15:00,1451
09.09.2023 18:30:00,1451
09.09.2023 18:45:00,1450
09.09.2023 19:00:00,1450
09.09.2023 19:15:00,1450
09.09.2023 19:30:00,1449
09.09.2023 19:45:00,1449
09.09.2023 20:00:00,1449
09.09.2023 20:15:00,1445
09.09.2023 20:30:00,1442
09.09.2023 20:45:00,1442
09.09.2023 21:00:00,1441
09.09.2023 21:15:00,1441
09.09.2023 21:30:00,1435
09.09.2023 21:45:00,1434
09.09.2023 22:00:00,1435
09.09.2023 22:15:00,1432
09.09.2023 22:30:00,1432
09.09.2023 22:45:00,1425
09.09.2023 23:00:00,1425
09.09.2023 23:15:00,1424
09.09.2023 23:30:00,1424
09.09.2023 23:45:00,1424
10.09.2023,1423
10.09.2023 00:15:00,1423
10.09.2023 00:30:00,1423
10.09.2023 00:45:00,1423
10.09.2023 01:00:00,1423
10.09.2023 01:15:00,1423
10.09.2023 01:30:00,1422
10.09.2023 01:45:00,1422
10.09.2023 02:00:00,1422
10.09.2023 02:15:00,1422
10.09.2023 02:30:00,1422
10.09.2023 02:45:00,1422
10.09.2023 03:00:00,1422
10.09.2023 03:15:00,1422
10.09.2023 03:30:00,1421
10.09.2023 03:45:00,1421
10.09.2023 04:00:00,1421
10.09.2023 04:15:00,1421
10.09.2023 04:30:00,1421
10.09.2023 04:45:00,1421
10.09.2023 05:00:00,1421
10.09.2023 05:15:00,1421
10.09.2023 05:30:00,1421
10.09.2023 05:45:00,1421
10.09.2023 06:00:00,1421
10.09.2023 06:15:00,1421
10.09.2023 06:30:00,1421
10.09.2023 06:45:00,1421
10.09.2023 07:00:00,1421
10.09.2023 07:15:00,1421
10.09.2023 07:30:00,1421
10.09.2023 07:45:00,1421
10.09.2023 08:00:00,1421
10.09.2023 08:15:00,1421
10.09.2023 08:30:00,1421
10.09.2023 08:45:00,1421
10.09.2023 09:00:00,1421
10.09.2023 09:15:00,1421
10.09.2023 09:30:00,1421
10.09.2023 09:45:00,1421
10.09.2023 10:00:00,1421
10.09.2023 10:15:00,1421
10.09.2023 10:30:00,1421
10.09.2023 10:45:00,1421
10.09.2023 11:00:00,1421
10.09.2023 11:15:00,1421
10.09.2023 11:30:00,1421
10.09.2023 11:45:00,1421
10.09.2023 12:00:00,1421
10.09.2023 12:15:00,1421
10.09.2023 12:30:00,1421
10.09.2023 12:45:00,1421
10.09.2023 13:00:00,1421
10.09.2023 13:15:00,1421
10.09.2023 13:30:00,1421
10.09.2023 13:45:00,1421
10.09.2023 14:00:00,1421
10.09.2023 14:15:00,1421
10.09.2023 14:30:00,1421
10.09.2023 14:45:00,1421
10.09.2023 15:00:00,1421
10.09.2023 15:15:00,1421
10.09.2023 15:30:00,1421
10.09.2023 15:45:00,1421
10.09.2023 16:00:00,1421
10.09.2023 16:15:00,1421
10.09.2023 16:30:00,1421
10.09.2023 16:45:00,1421
10.09.2023 17:00:00,1421
10.09.2023 17:15:00,1421
10.09.2023 17:30:00,1421
10.09.2023 17:45:00,1421
10.09.2023 18:00:00,1421
10.09.2023 18:15:00,1421
10.09.2023 18:30:00,1421
10.09.2023 18:45:00,1421
10.09.2023 19:00:00,1421
10.09.2023 19:15:00,1422
10.09.2023 19:30:00,1422
10.09.2023 19:45:00,1422
10.09.2023 20:00:00,1422
10.09.2023 20:15:00,1422
10.09.2023 20:30:00,1421
10.09.2023 20:45:00,1421
10.09.2023 21:00:00,1421
10.09.2023 21:15:00,1421
10.09.2023 21:30:00,1421
10.09.2023 21:45:00,1421
10.09.2023 22:00:00,1421
10.09.2023 22:15:00,1421
10.09.2023 22:30:00,1420
10.09.2023 22:45:00,1420
10.09.2023 23:00:00,1420
10.09.2023 23:15:00,1419
10.09.2023 23:30:00,1418
10.09.2023 23:45:00,1414
11.09.2023,1412
11.09.2023 00:15:00,1412
11.09.2023 00:30:00,1412
11.09.2023 00:45:00,1412
11.09.2023 01:00:00,1412
11.09.2023 01:15:00,1412
11.09.2023 01:30:00,1412
11.09.2023 01:45:00,1411
11.09.2023 02:00:00,1411
11.09.2023 02:15:00,1411
11.09.2023 02:30:00,1411
11.09.2023 02:45:00,1411
11.09.2023 03:00:00,1411
11.09.2023 03:15:00,1411
11.09.2023 03:30:00,1411
11.09.2023 03:45:00,1411
11.09.2023 04:00:00,1411
11.09.2023 04:15:00,1411
11.09.2023 04:30:00,1411
11.09.2023 04:45:00,1411
11.09.2023 05:00:00,1411
11.09.2023 05:15:00,1411
11.09.2023 05:30:00,1411
11.09.2023 05:45:00,1411
11.09.2023 06:00:00,1411
11.09.2023 06:15:00,1411
11.09.2023 06:30:00,1411
11.09.2023 06:45:00,1411
11.09.2023 07:00:00,1411
11.09.2023 07:15:00,1411
11.09.2023 07:30:00,1411
11.09.2023 07:45:00,1411
11.09.2023 08:00:00,1411
11.09.2023 08:15:00,1411
11.09.2023 08:30:00,1411
11.09.2023 08:45:00,1411
11.09.2023 09:00:00,1411
11.09.2023 09:15:00,1411
11.09.2023 09:30:00,1411
11.09.2023 09:45:00,1411
11.09.2023 10:00:00,1411
11.09.2023 10:15:00,1411
11.09.2023 10:30:00,1411
11.09.2023 10:45:00,1411
11.09.2023 11:00:00,1411
11.09.2023 11:15:00,1411
11.09.2023 11:30:00,1411
11.09.2023 11:45:00,1411
11.09.2023 12:00:00,1411
11.09.2023 12:15:00,1411
11.09.2023 12:30:00,1411
11.09.2023 12:45:00,1411
11.09.2023 13:00:00,1411
11.09.2023 13:15:00,1411
11.09.2023 13:30:00,1411
11.09.2023 13:45:00,1411
11.09.2023 14:00:00,1411
11.09.2023 14:15:00,1411
11.09.2023 14:30:00,1411
11.09.2023 14:45:00,1411
11.09.2023 15:00:00,1411
11.09.2023 15:15:00,1411
11.09.2023 15:30:00,1411
11.09.2023 15:45:00,1411
11.09.2023 16:00:00,1411
11.09.2023 16:15:00,1411
11.09.2023 16:30:00,1411
11.09.2023 16:45:00,1411
11.09.2023 17:00:00,1411
11.09.2023 17:15:00,1411
11.09.2023 17:30:00,1411
11.09.2023 17:45:00,1411
11.09.2023 18:00:00,1411
11.09.2023 18:15:00,1411
11.09.2023 18:30:00,1411
11.09.2023 18:45:00,1411
11.09.2023 19:00:00,1411
11.09.2023 19:15:00,1411
11.09.2023 19:30:00,1411
11.09.2023 19:45:00,1411
11.09.2023 20:00:00,1411
11.09.2023 20:15:00,1411
11.09.2023 20:30:00,1411
11.09.2023 20:45:00,1411
11.09.2023 21:00:00,1411
11.09.2023 21:15:00,1411
11.09.2023 21:30:00,1411
11.09.2023 21:45:00,1411
11.09.2023 22:00:00,1411
11.09.2023 22:15:00,1411
11.09.2023 22:30:00,1411
11.09.2023 22:45:00,1410
11.09.2023 23:00:00,1410
11.09.2023 23:15:00,1410
11.09.2023 23:30:00,1410
11.09.2023 23:45:00,1410
12.09.2023,1410
12.09.2023 00:15:00,1410
12.09.2023 00:30:00,1410
12.09.2023 00:45:00,1410
12.09.2023 01:00:00,1410
12.09.2023 01:15:00,1410
12.09.2023 01:30:00,1410
12.09.2023 01:45:00,1410
12.09.2023 02:00:00,1410
12.09.2023 02:15:00,1410
12.09.2023 02:30:00,1410
12.09.2023 02:45:00,1410
12.09.2023 03:00:00,1409
12.09.2023 03:15:00,1409
12.09.2023 03:30:00,1409
12.09.2023 03:45:00,1409
12.09.2023 04:00:00,1409
12.09.2023 04:15:00,1409
12.09.2023 04:30:00,1409
12.09.2023 04:45:00,1409
12.09.2023 05:00:00,1409
12.09.2023 05:15:00,1409
12.09.2023 05:30:00,1409
12.09.2023 05:45:00,1409
12.09.2023 06:00:00,1409
12.09.2023 06:15:00,1409
12.09.2023 06:30:00,1409
12.09.2023 06:45:00,1409
12.09.2023 07:00:00,1409
12.09.2023 07:15:00,1409
12.09.2023 07:30:00,1409
12.09.2023 07:45:00,1409
12.09.2023 08:00:00,1409
12.09.2023 08:15:00,1409
12.09.2023 08:30:00,1409
12.09.2023 08:45:00,1409
12.09.2023 09:00:00,1409
12.09.2023 09:15:00,1409
12.09.2023 09:30:00,1409
12.09.2023 09:45:00,1409
12.09.2023 10:00:00,1409
12.09.2023 10:15:00,1409
12.09.2023 10:30:00,1409
12.09.2023 10:45:00,1409
12.09.2023 11:00:00,1409
12.09.2023 11:15:00,1409
12.09.2023 11:30:00,1409
12.09.2023 11:45:00,1409
12.09.2023 12:00:00,1409
12.09.2023 12:15:00,1409
12.09.2023 12:30:00,1409
12.09.2023 12:45:00,1409
12.09.2023 13:00:00,1409
12.09.2023 13:15:00,1409
12.09.2023 13:30:00,1410
12.09.2023 13:45:00,1410
12.09.2023 14:00:00,1410
12.09.2023 14:15:00,1410
12.09.2023 14:30:00,1410
12.09.2023 14:45:00,1410
12.09.2023 15:00:00,1410
12.09.2023 15:15:00,1410
12.09.2023 15:30:00,1410
12.09.2023 15:45:00,1410
12.09.2023 16:00:00,1410
12.09.2023 16:15:00,1410
12.09.2023 16:30:00,1410
12.09.2023 16:45:00,1410
12.09.2023 17:00:00,1410
12.09.2023 17:15:00,1410
12.09.2023 17:30:00,1410
12.09.2023 17:45:00,1410
12.09.2023 18:00:00,1410
12.09.2023 18:15:00,1410
12.09.2023 18:30:00,1410
12.09.2023 18:45:00,1410
12.09.2023 19:00:00,1410
12.09.2023 19:15:00,1410
12.09.2023 19:30:00,1410
12.09.2023 19:45:00,1410
12.09.2023 20:00:00,1410
12.09.2023 20:15:00,1410
12.09.2023 20:30:00,1410
12.09.2023 20:45:00,1410
12.09.2023 21:00:00,1410
12.09.2023 21:15:00,1409
12.09.2023 21:30:00,1409
12.09.2023 21:45:00,1409
12.09.2023 22:00:00,1408
12.09.2023 22:15:00,1408
12.09.2023 22:30:00,1408
12.09.2023 22:45:00,1408
12.09.2023 23:00:00,1408
12.09.2023 23:15:00,1408
12.09.2023 23:30:00,1408
12.09.2023 23:45:00,1408
13.09.2023,1408
13.09.2023 00:15:00,1409
13.09.2023 00:30:00,1409
13.09.2023 00:45:00,1409
13.09.2023 01:00:00,1408
13.09.2023 01:15:00,1408
13.09.2023 01:30:00,1408
13.09.2023 01:45:00,1408
13.09.2023 02:00:00,1408
13.09.2023 02:15:00,1408
13.09.2023 02:30:00,1408
13.09.2023 02:45:00,1408
13.09.2023 03:00:00,1408
13.09.2023 03:15:00,1408
13.09.2023 03:30:00,1408
13.09.2023 03:45:00,1408
13.09.2023 04:00:00,1408
13.09.2023 04:15:00,1408
13.09.2023 04:30:00,1408
13.09.2023 04:45:00,1408
13.09.2023 05:00:00,1408
13.09.2023 05:15:00,1408
13.09.2023 05:30:00,1408
13.09.2023 05:45:00,1408
13.09.2023 06:00:00,1408
13.09.2023 06:15:00,1408
13.09.2023 06:30:00,1408
13.09.2023 06:45:00,1408
13.09.2023 07:00:00,1408
13.09.2023 07:15:00,1408
13.09.2023 07:30:00,1408
13.09.2023 07:45:00,1408
13.09.2023 08:00:00,1407
13.09.2023 08:15:00,1407
13.09.2023 08:30:00,1407
13.09.2023 08:45:00,1407
13.09.2023 09:00:00,1407
13.09.2023 09:15:00,1407
13.09.2023 09:30:00,1407
13.09.2023 09:45:00,1407
13.09.2023 10:00:00,1407
13.09.2023 10:15:00,1407
13.09.2023 10:30:00,1407
13.09.2023 10:45:00,1407
13.09.2023 11:00:00,1407
13.09.2023 11:15:00,1407
13.09.2023 11:30:00,1407
13.09.2023 11:45:00,1407
13.09.2023 12:00:00,1407
13.09.2023 12:15:00,1407
13.09.2023 12:30:00,1407
13.09.2023 12:45:00,1407
13.09.2023 13:00:00,1407
13.09.2023 13:15:00,1407
13.09.2023 13:30:00,1407
13.09.2023 13:45:00,1407
13.09.2023 14:00:00,1407
13.09.2023 14:15:00,1408
13.09.2023 14:30:00,1408
13.09.2023 14:45:00,1408
13.09.2023 15:00:00,1408
13.09.2023 15:15:00,1408
13.09.2023 15:30:00,1408
13.09.2023 15:45:00,1408
13.09.2023 16:00:00,1408
13.09.2023 16:15:00,1408
13.09.2023 16:30:00,1408
13.09.2023 16:45:00,1408
13.09.2023 17:00:00,1408
13.09.2023 17:15:00,1408
13.09.2023 17:30:00,1408
13.09.2023 17:45:00,1408
13.09.2023 18:00:00,1408
13.09.2023 18:15:00,1408
13.09.2023 18:30:00,1408
13.09.2023 18:45:00,1408
13.09.2023 19:00:00,1408
13.09.2023 19:15:00,1408
13.09.2023 19:30:00,1408
13.09.2023 19:45:00,1408
13.09.2023 20:00:00,1408
13.09.2023 20:15:00,1408
13.09.2023 20:30:00,1408
13.09.2023 20:45:00,1408
13.09.2023 21:00:00,1408
13.09.2023 21:15:00,1407
13.09.2023 21:30:00,1406
13.09.2023 21:45:00,1406
13.09.2023 22:00:00,1405
13.09.2023 22:15:00,1405
13.09.2023 22:30:00,1405
13.09.2023 22:45:00,1404
13.09.2023 23:00:00,1403
13.09.2023 23:15:00,1402
13.09.2023 23:30:00,1399
13.09.2023 23:45:00,1399
14.09.2023,1398
14.09.2023 00:15:00,1398
14.09.2023 00:30:00,1398
14.09.2023 00:45:00,1398
14.09.2023 01:00:00,1394
14.09.2023 01:15:00,1393
14.09.2023 01:30:00,1393
14.09.2023 01:45:00,1393
14.09.2023 02:00:00,1393
14.09.2023 02:15:00,1393
14.09.2023 02:30:00,1393
14.09.2023 02:45:00,1393
14.09.2023 03:00:00,1393
14.09.2023 03:15:00,1393
14.09.2023 03:30:00,1393
14.09.2023 03:45:00,1393
14.09.2023 04:00:00,1393
14.09.2023 04:15:00,1393
14.09.2023 04:30:00,1393
14.09.2023 04:45:00,1392
14.09.2023 05:00:00,1392
14.09.2023 05:15:00,1392
14.09.2023 05:30:00,1392
14.09.2023 05:45:00,1392
14.09.2023 06:00:00,1392
14.09.2023 06:15:00,1392
14.09.2023 06:30:00,1392
14.09.2023 06:45:00,1392
14.09.2023 07:00:00,1392
14.09.2023 07:15:00,1392
14.09.2023 07:30:00,1392
14.09.2023 07:45:00,1392
14.09.2023 08:00:00,1392
14.09.2023 08:15:00,1392
14.09.2023 08:30:00,1392
14.09.2023 08:45:00,1392
14.09.2023 09:00:00,1392
14.09.2023 09:15:00,1392
14.09.2023 09:30:00,1392
14.09.2023 09:45:00,1392
14.09.2023 10:00:00,1392
14.09.2023 10:15:00,1392
14.09.2023 10:30:00,1392
14.09.2023 10:45:00,1392
14.09.2023 11:00:00,1392
14.09.2023 11:15:00,1392
14.09.2023 11:30:00,1392
14.09.2023 11:45:00,1392
14.09.2023 12:00:00,1392
14.09.2023 12:15:00,1392
14.09.2023 12:30:00,1392
14.09.2023 12:45:00,1392
14.09.2023 13:00:00,1392
14.09.2023 13:15:00,1392
14.09.2023 13:30:00,1392
14.09.2023 13:45:00,1392
14.09.2023 14:00:00,1392
14.09.2023 14:15:00,1392
14.09.2023 14:30:00,1392
14.09.2023 14:45:00,1392
14.09.2023 15:00:00,1392
14.09.2023 15:15:00,1392
14.09.2023 15:30:00,1392
14.09.2023 15:45:00,1392
14.09.2023 16:00:00,1392
14.09.2023 16:15:00,1393
14.09.2023 16:30:00,1393
14.09.2023 16:45:00,1393
14.09.2023 17:00:00,1393
14.09.2023 17:15:00,1393
14.09.2023 17:30:00,1393
14.09.2023 17:45:00,1393
14.09.2023 18:00:00,1393
14.09.2023 18:15:00,1393
14.09.2023 18:30:00,1393
14.09.2023 18:45:00,1392
14.09.2023 19:00:00,1392
14.09.2023 19:15:00,1392
14.09.2023 19:30:00,1392
14.09.2023 19:45:00,1391
14.09.2023 20:00:00,1391
14.09.2023 20:15:00,1391
14.09.2023 20:30:00,1386
14.09.2023 20:45:00,1383
14.09.2023 21:00:00,1377
14.09.2023 21:15:00,1376
14.09.2023 21:30:00,1368
14.09.2023 21:45:00,1367
14.09.2023 22:00:00,1367
14.09.2023 22:15:00,1366
14.09.2023 22:30:00,1366
14.09.2023 22:45:00,1364
14.09.2023 23:00:00,1363
14.09.2023 23:15:00,1355
14.09.2023 23:30:00,1355
14.09.2023 23:45:00,1355
15.09.2023,1354
15.09.2023 00:15:00,1355
15.09.2023 00:30:00,1354
15.09.2023 00:45:00,1352
15.09.2023 01:00:00,1352
15.09.2023 01:15:00,1352
15.09.2023 01:30:00,1347
15.09.2023 01:45:00,1346
15.09.2023 02:00:00,1346
15.09.2023 02:15:00,1345
15.09.2023 02:30:00,1345
15.09.2023 02:45:00,1345
15.09.2023 03:00:00,1345
15.09.2023 03:15:00,1345
15.09.2023 03:30:00,1345
15.09.2023 03:45:00,1345
15.09.2023 04:00:00,1345
15.09.2023 04:15:00,1345
15.09.2023 04:30:00,1345
15.09.2023 04:45:00,1345
15.09.2023 05:00:00,1345
15.09.2023 05:15:00,1345
15.09.2023 05:30:00,1345
15.09.2023 05:45:00,1345
15.09.2023 06:00:00,1345
15.09.2023 06:15:00,1345
15.09.2023 06:30:00,1345
15.09.2023 06:45:00,1345
15.09.2023 07:00:00,1345
15.09.2023 07:15:00,1345
15.09.2023 07:30:00,1345
15.09.2023 07:45:00,1345
15.09.2023 08:00:00,1345
15.09.2023 08:15:00,1345
15.09.2023 08:30:00,1345
15.09.2023 08:45:00,1345
15.09.2023 09:00:00,1345
15.09.2023 09:15:00,1345
15.09.2023 09:30:00,1345
15.09.2023 09:45:00,1345
15.09.2023 10:00:00,1345
15.09.2023 10:15:00,1345
15.09.2023 10:30:00,1345
15.09.2023 10:45:00,1345
15.09.2023 11:00:00,1345
15.09.2023 11:15:00,1345
15.09.2023 11:30:00,1345
15.09.2023 11:45:00,1345
15.09.2023 12:00:00,1345
15.09.2023 12:15:00,1345
15.09.2023 12:30:00,1345
15.09.2023 12:45:00,1345
15.09.2023 13:00:00,1345
15.09.2023 13:15:00,1345
15.09.2023 13:30:00,1345
15.09.2023 13:45:00,1345
15.09.2023 14:00:00,1345
15.09.2023 14:15:00,1345
15.09.2023 14:30:00,1345
15.09.2023 14:45:00,1345
15.09.2023 15:00:00,1345
15.09.2023 15:15:00,1345
15.09.2023 15:30:00,1345
15.09.2023 15:45:00,1345
15.09.2023 16:00:00,1345
15.09.2023 16:15:00,1345
15.09.2023 16:30:00,1345
15.09.2023 16:45:00,1345
15.09.2023 17:00:00,1345
15.09.2023 17:15:00,1345
15.09.2023 17:30:00,1345
15.09.2023 17:45:00,1345
15.09.2023 18:00:00,1345
15.09.2023 18:15:00,1345
15.09.2023 18:30:00,1345
15.09.2023 18:45:00,1345
15.09.2023 19:00:00,1345
15.09.2023 19:15:00,1344
15.09.2023 19:30:00,1345
15.09.2023 19:45:00,1344
15.09.2023 20:00:00,1345
15.09.2023 20:15:00,1344
15.09.2023 20:30:00,1344
15.09.2023 20:45:00,1344
15.09.2023 21:00:00,1343
15.09.2023 21:15:00,1342
15.09.2023 21:30:00,1341
15.09.2023 21:45:00,1342
15.09.2023 22:00:00,1341
15.09.2023 22:15:00,1340
15.09.2023 22:30:00,1334
15.09.2023 22:45:00,1333
15.09.2023 23:00:00,1333
15.09.2023 23:15:00,1333
15.09.2023 23:30:00,1333
15.09.2023 23:45:00,1332
16.09.2023,1332
16.09.2023 00:15:00,1330
16.09.2023 00:30:00,1324
16.09.2023 00:45:00,1324
16.09.2023 01:00:00,1324
16.09.2023 01:15:00,1324
16.09.2023 01:30:00,1323
16.09.2023 01:45:00,1323
16.09.2023 02:00:00,1323
16.09.2023 02:15:00,1323
16.09.2023 02:30:00,1323
16.09.2023 02:45:00,1323
16.09.2023 03:00:00,1323
16.09.2023 03:15:00,1323
16.09.2023 03:30:00,1323
16.09.2023 03:45:00,1323
16.09.2023 04:00:00,1323
16.09.2023 04:15:00,1323
16.09.2023 04:30:00,1323
16.09.2023 04:45:00,1323
16.09.2023 05:00:00,1323
16.09.2023 05:15:00,1323
16.09.2023 05:30:00,1323
16.09.2023 05:45:00,1323
16.09.2023 06:00:00,1323
16.09.2023 06:15:00,1323
16.09.2023 06:30:00,1323
16.09.2023 06:45:00,1323
16.09.2023 07:00:00,1323
16.09.2023 07:15:00,1323
16.09.2023 07:30:00,1323
16.09.2023 07:45:00,1323
16.09.2023 08:00:00,1323
16.09.2023 08:15:00,1323
16.09.2023 08:30:00,1323
16.09.2023 08:45:00,1323
16.09.2023 09:00:00,1323
16.09.2023 09:15:00,1323
16.09.2023 09:30:00,1323
16.09.2023 09:45:00,1323
16.09.2023 10:00:00,1323
16.09.2023 10:15:00,1323
16.09.2023 10:30:00,1323
16.09.2023 10:45:00,1323
16.09.2023 11:00:00,1323
16.09.2023 11:15:00,1323
16.09.2023 11:30:00,1323
16.09.2023 11:45:00,1323
16.09.2023 12:00:00,1323
16.09.2023 12:15:00,1323
16.09.2023 12:30:00,1323
16.09.2023 12:45:00,1323
16.09.2023 13:00:00,1323
16.09.2023 13:15:00,1323
16.09.2023 13:30:00,1323
16.09.2023 13:45:00,1323
16.09.2023 14:00:00,1323
16.09.2023 14:15:00,1323
16.09.2023 14:30:00,1323
16.09.2023 14:45:00,1323
16.09.2023 15:00:00,1323
16.09.2023 15:15:00,1323
16.09.2023 15:30:00,1323
16.09.2023 15:45:00,1323
16.09.2023 16:00:00,1323
16.09.2023 16:15:00,1323
16.09.2023 16:30:00,1323
16.09.2023 16:45:00,1323
16.09.2023 17:00:00,1323
16.09.2023 17:15:00,1323
16.09.2023 17:30:00,1323
16.09.2023 17:45:00,1323
16.09.2023 18:00:00,1323
16.09.2023 18:15:00,1323
16.09.2023 18:30:00,1324
16.09.2023 18:45:00,1323
16.09.2023 19:00:00,1323
16.09.2023 19:15:00,1323
16.09.2023 19:30:00,1323
16.09.2023 19:45:00,1323
16.09.2023 20:00:00,1323
16.09.2023 20:15:00,1322
16.09.2023 20:30:00,1322
16.09.2023 20:45:00,1322
16.09.2023 21:00:00,1322
16.09.2023 21:15:00,1322
16.09.2023 21:30:00,1321
16.09.2023 21:45:00,1320
16.09.2023 22:00:00,1318
16.09.2023 22:15:00,1315
16.09.2023 22:30:00,1314
16.09.2023 22:45:00,1315
16.09.2023 23:00:00,1314
16.09.2023 23:15:00,1314
16.09.2023 23:30:00,1311
16.09.2023 23:45:00,1310
17.09.2023,1308
17.09.2023 00:15:00,1308
17.09.2023 00:30:00,1308
17.09.2023 00:45:00,1308
17.09.2023 01:00:00,1309
17.09.2023 01:15:00,1308
17.09.2023 01:30:00,1308
17.09.2023 01:45:00,1308
17.09.2023 02:00:00,1308
17.09.2023 02:15:00,1308
17.09.2023 02:30:00,1308
17.09.2023 02:45:00,1308
17.09.2023 03:00:00,1308
17.09.2023 03:15:00,1308
17.09.2023 03:30:00,1308
17.09.2023 03:45:00,1308
17.09.2023 04:00:00,1308
17.09.2023 04:15:00,1308
17.09.2023 04:30:00,1308
17.09.2023 04:45:00,1308
17.09.2023 05:00:00,1308
17.09.2023 05:15:00,1308
17.09.2023 05:30:00,1308
17.09.2023 05:45:00,1308
17.09.2023 06:00:00,1308
17.09.2023 06:15:00,1308
17.09.2023 06:30:00,1308
17.09.2023 06:45:00,1308
17.09.2023 07:00:00,1308
17.09.2023 07:15:00,1308
17.09.2023 07:30:00,1308
17.09.2023 07:45:00,1308
17.09.2023 08:00:00,1308
17.09.2023 08:15:00,1308
17.09.2023 08:30:00,1308
17.09.2023 08:45:00,1308
17.09.2023 09:00:00,1308
17.09.2023 09:15:00,1308
17.09.2023 09:30:00,1308
17.09.2023 09:45:00,1308
17.09.2023 10:00:00,1308
17.09.2023 10:15:00,1308
17.09.2023 10:30:00,1308
17.09.2023 10:45:00,1308
17.09.2023 11:00:00,1308
17.09.2023 11:15:00,1308
17.09.2023 11:30:00,1308
17.09.2023 11:45:00,1308
17.09.2023 12:00:00,1308
17.09.2023 12:15:00,1308
17.09.2023 12:30:00,1308
17.09.2023 12:45:00,1308
17.09.2023 13:00:00,1308
17.09.2023 13:15:00,1308
17.09.2023 13:30:00,1308
17.09.2023 13:45:00,1308
17.09.2023 14:00:00,1308
17.09.2023 14:15:00,1308
17.09.2023 14:30:00,1308
17.09.2023 14:45:00,1308
17.09.2023 15:00:00,1308
17.09.2023 15:15:00,1308
17.09.2023 15:30:00,1308
17.09.2023 15:45:00,1308
17.09.2023 16:00:00,1308
17.09.2023 16:15:00,1308
17.09.2023 16:30:00,1308
17.09.2023 16:45:00,1308
17.09.2023 17:00:00,1308
17.09.2023 17:15:00,1308
17.09.2023 17:30:00,1308
17.09.2023 17:45:00,1308
17.09.2023 18:00:00,1308
17.09.2023 18:15:00,1308
17.09.2023 18:30:00,1308
17.09.2023 18:45:00,1308
17.09.2023 19:00:00,1308
17.09.2023 19:15:00,1308
17.09.2023 19:30:00,1308
17.09.2023 19:45:00,1308
17.09.2023 20:00:00,1308
17.09.2023 20:15:00,1308
17.09.2023 20:30:00,1308
17.09.2023 20:45:00,1308
17.09.2023 21:00:00,1308
17.09.2023 21:15:00,1308
17.09.2023 21:30:00,1308
17.09.2023 21:45:00,1308
17.09.2023 22:00:00,1308
17.09.2023 22:15:00,1308
17.09.2023 22:30:00,1308
17.09.2023 22:45:00,1308
17.09.2023 23:00:00,1308
17.09.2023 23:15:00,1308
17.09.2023 23:30:00,1307
17.09.2023 23:45:00,1307
18.09.2023,1307
18.09.2023 00:15:00,1307
18.09.2023 00:30:00,1307
18.09.2023 00:45:00,1307
18.09.2023 01:00:00,1307
18.09.2023 01:15:00,1307
18.09.2023 01:30:00,1307
18.09.2023 01:45:00,1307
18.09.2023 02:00:00,1307
18.09.2023 02:15:00,1307
18.09.2023 02:30:00,1307
18.09.2023 02:45:00,1307
18.09.2023 03:00:00,1307
18.09.2023 03:15:00,1307
18.09.2023 03:30:00,1307
18.09.2023 03:45:00,1307
18.09.2023 04:00:00,1307
18.09.2023 04:15:00,1307
18.09.2023 04:30:00,1307
18.09.2023 04:45:00,1307
18.09.2023 05:00:00,1307
18.09.2023 05:15:00,1307
18.09.2023 05:30:00,1307
18.09.2023 05:45:00,1307
18.09.2023 06:00:00,1307
18.09.2023 06:15:00,1307
18.09.2023 06:30:00,1307
18.09.2023 06:45:00,1307
18.09.2023 07:00:00,1307
18.09.2023 07:15:00,1307
18.09.2023 07:30:00,1307
18.09.2023 07:45:00,1307
18.09.2023 08:00:00,1307
18.09.2023 08:15:00,1307
18.09.2023 08:30:00,1307
18.09.2023 08:45:00,1307
18.09.2023 09:00:00,1307
18.09.2023 09:15:00,1307
18.09.2023 09:30:00,1307
18.09.2023 09:45:00,1307
18.09.2023 10:00:00,1307
18.09.2023 10:15:00,1307
18.09.2023 10:30:00,1307
18.09.2023 10:45:00,1307
18.09.2023 11:00:00,1307
18.09.2023 11:15:00,1307
18.09.2023 11:30:00,1307
18.09.2023 11:45:00,1307
18.09.2023 12:00:00,1307
18.09.2023 12:15:00,1307
18.09.2023 12:30:00,1307
18.09.2023 12:45:00,1307
18.09.2023 13:00:00,1307
18.09.2023 13:15:00,1307
18.09.2023 13:30:00,1307
18.09.2023 13:45:00,1307
18.09.2023 14:00:00,1307
18.09.2023 14:15:00,1307
18.09.2023 14:30:00,1307
18.09.2023 14:45:00,1307
18.09.2023 15:00:00,1307
18.09.2023 15:15:00,1307
18.09.2023 15:30:00,1307
18.09.2023 15:45:00,1307
18.09.2023 16:00:00,1307
18.09.2023 16:15:00,1307
18.09.2023 16:30:00,1307
18.09.2023 16:45:00,1307
18.09.2023 17:00:00,1307
18.09.2023 17:15:00,1307
18.09.2023 17:30:00,1307
18.09.2023 17:45:00,1307
18.09.2023 18:00:00,1307
18.09.2023 18:15:00,1307
18.09.2023 18:30:00,1307
18.09.2023 18:45:00,1307
18.09.2023 19:00:00,1307
