25234;25.09.2023 20:30:00;0;8.1875;-200;-200;3126;206;0;
25235;25.09.2023 20:45:00;0;8.125;-200;-200;3134;206;0;
25236;25.09.2023 21:00:00;0;8.3125;-200;-200;3134;206;0;
25237;25.09.2023 21:15:00;0;8.25;-200;-200;3134;206;0;
25238;25.09.2023 21:30:00;0;8.25;-200;-200;3134;206;0;
25239;25.09.2023 21:45:00;0;8.25;-200;-200;3134;206;0;
25240;25.09.2023 22:00:00;0;8.25;-200;-200;3134;206;0;
25241;25.09.2023 22:15:00;0;8.4375;-200;-200;3134;206;0;
25242;25.09.2023 22:30:00;0;8.5;-200;-200;3134;206;0;
25243;25.09.2023 22:45:00;0;8.5;-200;-200;3134;206;0;
25244;25.09.2023 23:00:00;0;8.4375;-200;-200;3134;206;0;
25245;25.09.2023 23:15:00;0;8.5;-200;-200;3134;206;0;
25246;25.09.2023 23:30:00;0;8.625;-200;-200;3134;206;0;
25247;25.09.2023 23:45:00;0;8.625;-200;-200;3134;206;0;
25248;26.09.2023;0;8.5;-200;-200;3134;206;0;
25249;26.09.2023 00:15:00;0;8.125;-200;-200;3134;206;0;
25250;26.09.2023 00:30:00;0;8;-200;-200;3135;206;0;
25251;26.09.2023 00:45:00;0;7.9375;-200;-200;3134;206;0;
25252;26.09.2023 01:00:00;0;8;-200;-200;3134;206;0;
25253;26.09.2023 01:15:00;0;7.9375;-200;-200;3134;206;0;
25254;26.09.2023 01:30:00;0;7.875;-200;-200;3134;206;0;
25255;26.09.2023 01:45:00;0;7.75;-200;-200;3134;206;0;
25256;26.09.2023 02:00:00;0;7.75;-200;-200;3134;206;0;
25257;26.09.2023 02:15:00;0;7.75;-200;-200;3134;206;0;
25258;26.09.2023 02:30:00;0;7.6875;-200;-200;3134;206;0;
25259;26.09.2023 02:45:00;0;7.75;-200;-200;3134;206;0;
25260;26.09.2023 03:00:00;0;7.75;-200;-200;3134;206;0;
25261;26.09.2023 03:15:00;0;7.625;-200;-200;3134;206;0;
25262;26.09.2023 03:30:00;0;7.5625;-200;-200;3134;206;0;
25263;26.09.2023 03:45:00;0;7.625;-200;-200;3134;206;0;
25264;26.09.2023 04:00:00;0;7.625;-200;-200;3134;206;0;
25265;26.09.2023 04:15:00;0;7.625;-200;-200;3134;206;0;
25266;26.09.2023 04:30:00;0;7.625;-200;-200;3134;206;0;
25267;26.09.2023 04:45:00;0;7.625;-200;-200;3134;206;0;
25268;26.09.2023 05:00:00;0;7.625;-200;-200;3134;206;0;
25269;26.09.2023 05:15:00;0;7.625;-200;-200;3134;206;0;
25270;26.09.2023 05:30:00;0;7.625;-200;-200;3134;206;0;
25271;26.09.2023 05:45:00;0;7.625;-200;-200;3134;206;0;
25272;26.09.2023 06:00:00;0;7.625;-200;-200;3134;206;0;
25273;26.09.2023 06:15:00;0;7.625;-200;-200;3135;206;0;
25274;26.09.2023 06:30:00;0;7.625;-200;-200;3134;206;0;
25275;26.09.2023 06:45:00;0;7.5625;-200;-200;3135;206;0;
25276;26.09.2023 07:00:00;0;7.5625;-200;-200;3135;206;0;
25277;26.09.2023 07:15:00;0;7.5;-200;-200;3134;206;0;
25278;26.09.2023 07:30:00;0;7.5625;-200;-200;3135;206;0;
25279;26.09.2023 07:45:00;0;7.5;-200;-200;3135;206;0;
25280;26.09.2023 08:00:00;0;7.5;-200;-200;3135;206;0;
25281;26.09.2023 08:15:00;0;7.625;-200;-200;3135;206;0;
25282;26.09.2023 08:30:00;0;7.5625;-200;-200;3135;206;0;
25283;26.09.2023 08:45:00;0;7.5625;-200;-200;3134;206;0;
25284;26.09.2023 09:00:00;0;7.5;-200;-200;3135;206;0;
25285;26.09.2023 09:15:00;0;7.375;-200;-200;3135;206;0;
25286;26.09.2023 09:30:00;0;7.25;-200;-200;3135;206;0;
25287;26.09.2023 09:45:00;0;7.1875;-200;-200;3137;206;0;
25288;26.09.2023 10:00:00;0;7.0625;-200;-200;3138;206;0;
25289;26.09.2023 10:15:00;0;7;-200;-200;3138;206;0;
25290;26.09.2023 10:30:00;0;7;-200;-200;3139;206;0;
25291;26.09.2023 10:45:00;0;6.9375;-200;-200;3139;206;0;
25292;26.09.2023 11:00:00;0;6.6875;-200;-200;3140;206;0;
25293;26.09.2023 11:15:00;0;6.625;-200;-200;3141;206;0;
25294;26.09.2023 11:30:00;0;6.8125;-200;-200;3142;206;0;
25295;26.09.2023 11:45:00;0;6.8125;-200;-200;3142;206;0;
25296;26.09.2023 12:00:00;0;6.8125;-200;-200;3144;206;0;
25297;26.09.2023 12:15:00;0;6.75;-200;-200;3145;206;0;
25298;26.09.2023 12:30:00;0;6.875;-200;-200;3145;206;0;
25299;26.09.2023 12:45:00;0;6.75;-200;-200;3149;206;0;
25300;26.09.2023 13:00:00;0;6.625;-200;-200;3153;206;0;
25301;26.09.2023 13:15:00;0;6.5625;-200;-200;3153;206;0;
25302;26.09.2023 13:30:00;0;6.5625;-200;-200;3154;206;0;
25303;26.09.2023 13:45:00;0;6.5625;-200;-200;3153;206;0;
25304;26.09.2023 14:00:00;0;6.625;-200;-200;3158;206;0;
25305;26.09.2023 14:15:00;0;6.5625;-200;-200;3159;206;0;
25306;26.09.2023 14:30:00;0;6.5625;-200;-200;3159;206;0;
25307;26.09.2023 14:45:00;0;6.5;-200;-200;3160;206;0;
25308;26.09.2023 15:00:00;0;6.5;-200;-200;3163;206;0;
25309;26.09.2023 15:15:00;0;6.5;-200;-200;3163;206;0;
25310;26.09.2023 15:30:00;0;6.5;-200;-200;3163;206;0;
25311;26.09.2023 15:45:00;0;6.5;-200;-200;3164;206;0;
25312;26.09.2023 16:00:00;0;6.5625;-200;-200;3165;206;0;
25313;26.09.2023 16:15:00;0;6.5;-200;-200;3167;206;0;
25314;26.09.2023 16:30:00;0;6.75;-200;-200;3167;206;0;
25315;26.09.2023 16:45:00;0;6.9375;-200;-200;3168;206;0;
25316;26.09.2023 17:00:00;0;7;-200;-200;3168;206;0;
25317;26.09.2023 17:15:00;0;6.875;-200;-200;3168;206;0;
25318;26.09.2023 17:30:00;0;7;-200;-200;3170;206;0;
25319;26.09.2023 17:45:00;0;7.1875;-200;-200;3176;206;0;
25320;26.09.2023 18:00:00;0;7;-200;-200;3178;206;0;
25321;26.09.2023 18:15:00;0;7.125;-200;-200;3177;206;0;
25322;26.09.2023 18:30:00;0;7.25;-200;-200;3177;206;0;
25323;26.09.2023 18:45:00;0;7.25;-200;-200;3177;206;0;
25324;26.09.2023 19:00:00;0;7.5625;-200;-200;3177;206;0;
25325;26.09.2023 19:15:00;0;8;-200;-200;3177;206;0;
25326;26.09.2023 19:30:00;0;8.1875;-200;-200;3177;206;0;
25327;26.09.2023 19:45:00;0;7.6875;-200;-200;3177;206;0;
25328;26.09.2023 20:00:00;0;7.5;-200;-200;3177;206;0;
25329;26.09.2023 20:15:00;0;7.625;-200;-200;3177;206;0;
25330;26.09.2023 20:30:00;0;8.25;-200;-200;3177;206;0;
25331;26.09.2023 20:45:00;0;8.25;-200;-200;3177;206;0;
25332;26.09.2023 21:00:00;0;7.6875;-200;-200;3177;206;0;
25333;26.09.2023 21:15:00;0;7.8125;-200;-200;3177;206;0;
25334;26.09.2023 21:30:00;0;8.375;-200;-200;3177;206;0;
25335;26.09.2023 21:45:00;0;8.125;-200;-200;3177;206;0;
25336;26.09.2023 22:00:00;0;8.125;-200;-200;3177;206;0;
25337;26.09.2023 22:15:00;0;7.8125;-200;-200;3177;206;0;
25338;26.09.2023 22:30:00;0;7.625;-200;-200;3177;206;0;
25339;26.09.2023 22:45:00;0;7.625;-200;-200;3177;206;0;
25340;26.09.2023 23:00:00;0;8.3125;-200;-200;3177;206;0;
25341;26.09.2023 23:15:00;0;8.5625;-200;-200;3177;206;0;
25342;26.09.2023 23:30:00;0;8;-200;-200;3177;206;0;
25343;26.09.2023 23:45:00;0;8.0625;-200;-200;3177;206;0;
25344;27.09.2023;0;8.375;-200;-200;3177;206;0;
25345;27.09.2023 00:15:00;0;8.25;-200;-200;3177;206;0;
25346;27.09.2023 00:30:00;0;7.875;-200;-200;3177;206;0;
25347;27.09.2023 00:45:00;0;7.875;-200;-200;3177;206;0;
25348;27.09.2023 01:00:00;0;8.125;-200;-200;3177;206;0;
25349;27.09.2023 01:15:00;0;8;-200;-200;3177;206;0;
25350;27.09.2023 01:30:00;0;7.8125;-200;-200;3177;206;0;
25351;27.09.2023 01:45:00;0;7.6875;-200;-200;3177;206;0;
25352;27.09.2023 02:00:00;0;7.625;-200;-200;3177;206;0;
25353;27.09.2023 02:15:00;0;7.4375;-200;-200;3177;206;0;
25354;27.09.2023 02:30:00;0;7.25;-200;-200;3177;206;0;
25355;27.09.2023 02:45:00;0;7.0625;-200;-200;3177;206;0;
25356;27.09.2023 03:00:00;0;6.875;-200;-200;3177;206;0;
25357;27.09.2023 03:15:00;0;6.625;-200;-200;3177;206;0;
25358;27.09.2023 03:30:00;0;6.5;-200;-200;3177;206;0;
25359;27.09.2023 03:45:00;0;6.375;-200;-200;3177;206;0;
25360;27.09.2023 04:00:00;0;6.25;-200;-200;3177;206;0;
25361;27.09.2023 04:15:00;0;6.0625;-200;-200;3177;206;0;
25362;27.09.2023 04:30:00;0;5.875;-200;-200;3177;206;0;
25363;27.09.2023 04:45:00;0;5.75;-200;-200;3178;206;0;
25364;27.09.2023 05:00:00;0;5.8125;-200;-200;3178;206;0;
25365;27.09.2023 05:15:00;0;6;-200;-200;3178;206;0;
25366;27.09.2023 05:30:00;0;6;-200;-200;3178;206;0;
25367;27.09.2023 05:45:00;0;6.125;-200;-200;3178;206;0;
25368;27.09.2023 06:00:00;0;6.125;-200;-200;3178;206;0;
25369;27.09.2023 06:15:00;0;6.0625;-200;-200;3178;206;0;
25370;27.09.2023 06:30:00;0;6.25;-200;-200;3178;206;0;
25371;27.09.2023 06:45:00;0;6.375;-200;-200;3178;206;0;
25372;27.09.2023 07:00:00;0;6.375;-200;-200;3178;206;0;
25373;27.09.2023 07:15:00;0;6.375;-200;-200;3178;206;0;
25374;27.09.2023 07:30:00;0;6.625;-200;-200;3178;206;0;
25375;27.09.2023 07:45:00;0;6.625;-200;-200;3178;206;0;
25376;27.09.2023 08:00:00;0;6.4375;-200;-200;3178;206;0;
25377;27.09.2023 08:15:00;0;6.375;-200;-200;3178;206;0;
25378;27.09.2023 08:30:00;0;6.3125;-200;-200;3179;206;0;
25379;27.09.2023 08:45:00;0;6.25;-200;-200;3179;206;0;
25380;27.09.2023 09:00:00;0;6.25;-200;-200;3179;206;0;
25381;27.09.2023 09:15:00;0;6.25;-200;-200;3179;206;0;
25382;27.09.2023 09:30:00;0;6.25;-200;-200;3179;206;0;
25383;27.09.2023 09:45:00;0;6.25;-200;-200;3179;206;0;
25384;27.09.2023 10:00:00;0;6.25;-200;-200;3179;206;0;
25385;27.09.2023 10:15:00;0;6.25;-200;-200;3180;206;0;
25386;27.09.2023 10:30:00;0;6.25;-200;-200;3181;206;0;
25387;27.09.2023 10:45:00;0;6.125;-200;-200;3181;206;0;
25388;27.09.2023 11:00:00;0;6.125;-200;-200;3182;206;0;
25389;27.09.2023 11:15:00;0;5.875;-200;-200;3182;206;0;
25390;27.09.2023 11:30:00;0;5.8125;-200;-200;3183;206;0;
25391;27.09.2023 11:45:00;0;5.75;-200;-200;3183;206;0;
25392;27.09.2023 12:00:00;0;5.625;-200;-200;3183;206;0;
25393;27.09.2023 12:15:00;0;5.625;-200;-200;3183;206;0;
25394;27.09.2023 12:30:00;0;5.625;-200;-200;3183;206;0;
25395;27.09.2023 12:45:00;0;5.5;-200;-200;3183;206;0;
25396;27.09.2023 13:00:00;0;5.625;-200;-200;3184;206;0;
25397;27.09.2023 13:15:00;0;5.625;-200;-200;3185;206;0;
25398;27.09.2023 13:30:00;0;5.625;-200;-200;3185;206;0;
25399;27.09.2023 13:45:00;0;5.6875;-200;-200;3185;206;0;
25400;27.09.2023 14:00:00;0;5.625;-200;-200;3186;206;0;
25401;27.09.2023 14:15:00;0;5.625;-200;-200;3196;206;0;
25402;27.09.2023 14:30:00;0;5.625;-200;-200;3197;206;0;
25403;27.09.2023 14:45:00;0;5.625;-200;-200;3196;206;0;
25404;27.09.2023 15:00:00;0;5.625;-200;-200;3197;206;0;
25405;27.09.2023 15:15:00;0;5.625;-200;-200;3196;206;0;
25406;27.09.2023 15:30:00;0;5.625;-200;-200;3197;206;0;
25407;27.09.2023 15:45:00;0;5.625;-200;-200;3197;206;0;
25408;27.09.2023 16:00:00;0;5.625;-200;-200;3197;206;0;
25409;27.09.2023 16:15:00;0;5.625;-200;-200;3198;206;0;
25410;27.09.2023 16:30:00;0;5.625;-200;-200;3198;206;0;
25411;27.09.2023 16:45:00;0;5.625;-200;-200;3199;206;0;
25412;27.09.2023 17:00:00;0;5.625;-200;-200;3199;206;0;
25413;27.09.2023 17:15:00;0;5.5625;-200;-200;3199;206;0;
25414;27.09.2023 17:30:00;0;5.625;-200;-200;3200;206;0;
25415;27.09.2023 17:45:00;0;5.75;-200;-200;3200;206;0;
25416;27.09.2023 18:00:00;0;5.8125;-200;-200;3200;206;0;
25417;27.09.2023 18:15:00;0;5.875;-200;-200;3200;206;0;
25418;27.09.2023 18:30:00;0;5.875;-200;-200;3201;206;0;
25419;27.09.2023 18:45:00;0;6;-200;-200;3201;206;0;
25420;27.09.2023 19:00:00;0;6.125;-200;-200;3201;206;0;
25421;27.09.2023 19:15:00;0;6.5;-200;-200;3201;206;0;
25422;27.09.2023 19:30:00;0;6.625;-200;-200;3201;206;0;
25423;27.09.2023 19:45:00;0;6.875;-200;-200;3201;206;0;
25424;27.09.2023 20:00:00;0;7;-200;-200;3202;206;0;
25425;27.09.2023 20:15:00;0;7.25;-200;-200;3203;206;0;
25426;27.09.2023 20:30:00;0;7.75;-200;-200;3204;206;0;
25427;27.09.2023 20:45:00;0;7.375;-200;-200;3204;206;0;
25428;27.09.2023 21:00:00;0;7.25;-200;-200;3203;206;0;
25429;27.09.2023 21:15:00;0;7.5625;-200;-200;3203;206;0;
25430;27.09.2023 21:30:00;0;7.75;-200;-200;3203;206;0;
25431;27.09.2023 21:45:00;0;7.375;-200;-200;3203;206;0;
25432;27.09.2023 22:00:00;0;7.5;-200;-200;3203;206;0;
25433;27.09.2023 22:15:00;0;7.375;-200;-200;3203;206;0;
25434;27.09.2023 22:30:00;0;7.125;-200;-200;3203;206;0;
25435;27.09.2023 22:45:00;0;7;-200;-200;3203;206;0;
25436;27.09.2023 23:00:00;0;6.875;-200;-200;3203;206;0;
25437;27.09.2023 23:15:00;0;6.75;-200;-200;3203;206;0;
25438;27.09.2023 23:30:00;0;6.6875;-200;-200;3203;206;0;
25439;27.09.2023 23:45:00;0;6.625;-200;-200;3203;206;0;
25440;28.09.2023;0;6.625;-200;-200;3203;206;0;
25441;28.09.2023 00:15:00;0;6.5;-200;-200;3203;206;0;
25442;28.09.2023 00:30:00;0;6.375;-200;-200;3203;206;0;
25443;28.09.2023 00:45:00;0;6.25;-200;-200;3203;206;0;
25444;28.09.2023 01:00:00;0;6.25;-200;-200;3203;206;0;
25445;28.09.2023 01:15:00;0;6.25;-200;-200;3203;206;0;
25446;28.09.2023 01:30:00;0;6.25;-200;-200;3203;206;0;
25447;28.09.2023 01:45:00;0;6.3125;-200;-200;3203;206;0;
25448;28.09.2023 02:00:00;0;6.25;-200;-200;3203;206;0;
25449;28.09.2023 02:15:00;0;6.25;-200;-200;3203;206;0;
25450;28.09.2023 02:30:00;0;6.25;-200;-200;3203;206;0;
25451;28.09.2023 02:45:00;0;6.25;-200;-200;3204;206;0;
25452;28.09.2023 03:00:00;0;6.25;-200;-200;3203;206;0;
25453;28.09.2023 03:15:00;0;6.25;-200;-200;3203;206;0;
25454;28.09.2023 03:30:00;0;6.125;-200;-200;3203;206;0;
25455;28.09.2023 03:45:00;0;6.125;-200;-200;3203;206;0;
25456;28.09.2023 04:00:00;0;6.125;-200;-200;3204;206;0;
25457;28.09.2023 04:15:00;0;6.125;-200;-200;3203;206;0;
25458;28.09.2023 04:30:00;0;6.125;-200;-200;3203;206;0;
25459;28.09.2023 04:45:00;0;6.1875;-200;-200;3202;206;0;
25460;28.09.2023 05:00:00;0;6.25;-200;-200;3203;206;0;
25461;28.09.2023 05:15:00;0;6.25;-200;-200;3203;206;0;
25462;28.09.2023 05:30:00;0;6.1875;-200;-200;3203;206;0;
25463;28.09.2023 05:45:00;0;6.125;-200;-200;3203;206;0;
25464;28.09.2023 06:00:00;0;6.125;-200;-200;3204;206;0;
25465;28.09.2023 06:15:00;0;6.0625;-200;-200;3204;206;0;
25466;28.09.2023 06:30:00;0;6;-200;-200;3204;206;0;
25467;28.09.2023 06:45:00;0;6.125;-200;-200;3203;206;0;
25468;28.09.2023 07:00:00;0;6.125;-200;-200;3204;206;0;
25469;28.09.2023 07:15:00;0;6.25;-200;-200;3204;206;0;
25470;28.09.2023 07:30:00;0;6.1875;-200;-200;3203;206;0;
25471;28.09.2023 07:45:00;0;6.25;-200;-200;3203;206;0;
25472;28.09.2023 08:00:00;0;6.125;-200;-200;3203;206;0;
25473;28.09.2023 08:15:00;0;6.125;-200;-200;3203;206;0;
25474;28.09.2023 08:30:00;0;6;-200;-200;3203;206;0;
25475;28.09.2023 08:45:00;0;6;-200;-200;3204;206;0;
25476;28.09.2023 09:00:00;0;5.875;-200;-200;3204;206;0;
25477;28.09.2023 09:15:00;0;5.75;-200;-200;3205;206;0;
25478;28.09.2023 09:30:00;0;5.625;-200;-200;3205;206;0;
25479;28.09.2023 09:45:00;0;5.3125;-200;-200;3205;206;0;
25480;28.09.2023 10:00:00;0;5.25;-200;-200;3205;206;0;
25481;28.09.2023 10:15:00;0;5.25;-200;-200;3205;206;0;
25482;28.09.2023 10:30:00;0;5.125;-200;-200;3206;206;0;
25483;28.09.2023 10:45:00;0;5.125;-200;-200;3206;206;0;
25484;28.09.2023 11:00:00;0;5.125;-200;-200;3206;206;0;
25485;28.09.2023 11:15:00;0;5;-200;-200;3207;206;0;
25486;28.09.2023 11:30:00;0;4.75;-200;-200;3208;206;0;
25487;28.09.2023 11:45:00;0;4.625;-200;-200;3209;206;0;
25488;28.09.2023 12:00:00;0;4.5625;-200;-200;3209;206;0;
25489;28.09.2023 12:15:00;0;4.625;-200;-200;3210;206;0;
25490;28.09.2023 12:30:00;0;4.75;-200;-200;3210;206;0;
25491;28.09.2023 12:45:00;0;5;-200;-200;3211;206;0;
25492;28.09.2023 13:00:00;0;5.125;-200;-200;3211;206;0;
25493;28.09.2023 13:15:00;0;5.1875;-200;-200;3212;206;0;
25494;28.09.2023 13:30:00;0;5.25;-200;-200;3212;206;0;
25495;28.09.2023 13:45:00;0;5.3125;-200;-200;3212;206;0;
25496;28.09.2023 14:00:00;0;5.25;-200;-200;3212;206;0;
25497;28.09.2023 14:15:00;0;5.25;-200;-200;3212;206;0;
25498;28.09.2023 14:30:00;0;5.3125;-200;-200;3212;206;0;
25499;28.09.2023 14:45:00;0;5.375;-200;-200;3213;206;0;
25500;28.09.2023 15:00:00;0;5.375;-200;-200;3213;206;0;
25501;28.09.2023 15:15:00;0;5.375;-200;-200;3214;206;0;
25502;28.09.2023 15:30:00;0;5.5;-200;-200;3214;206;0;
25503;28.09.2023 15:45:00;0;5.5;-200;-200;3215;206;0;
25504;28.09.2023 16:00:00;0;5.5;-200;-200;3216;206;0;
25505;28.09.2023 16:15:00;0;5.5;-200;-200;3216;206;0;
25506;28.09.2023 16:30:00;0;5.5625;-200;-200;3217;206;0;
25507;28.09.2023 16:45:00;0;5.625;-200;-200;3216;206;0;
25508;28.09.2023 17:00:00;0;5.75;-200;-200;3217;206;0;
25509;28.09.2023 17:15:00;0;5.9375;-200;-200;3217;206;0;
25510;28.09.2023 17:30:00;0;5.8125;-200;-200;3217;206;0;
25511;28.09.2023 17:45:00;0;6;-200;-200;3218;206;0;
25512;28.09.2023 18:00:00;0;6.25;-200;-200;3218;206;0;
25513;28.09.2023 18:15:00;0;6.5625;-200;-200;3218;206;0;
25514;28.09.2023 18:30:00;0;6.375;-200;-200;3218;206;0;
25515;28.09.2023 18:45:00;0;6.1875;-200;-200;3218;206;0;
25516;28.09.2023 19:00:00;0;7.125;-200;-200;3218;206;0;
25517;28.09.2023 19:15:00;0;7.5;-200;-200;3218;206;0;
25518;28.09.2023 19:30:00;0;7.375;-200;-200;3218;206;0;
25519;28.09.2023 19:45:00;0;6.9375;-200;-200;3218;206;0;
25520;28.09.2023 20:00:00;0;7;-200;-200;3218;206;0;
25521;28.09.2023 20:15:00;0;7.25;-200;-200;3218;206;0;
25522;28.09.2023 20:30:00;0;7.625;-200;-200;3218;206;0;
25523;28.09.2023 20:45:00;0;7.5;-200;-200;3218;206;0;
25524;28.09.2023 21:00:00;0;7.25;-200;-200;3218;206;0;
25525;28.09.2023 21:15:00;0;7.25;-200;-200;3218;206;0;
25526;28.09.2023 21:30:00;0;7.6875;-200;-200;3218;206;0;
25527;28.09.2023 21:45:00;0;7.625;-200;-200;3218;206;0;
25528;28.09.2023 22:00:00;0;7.875;-200;-200;3218;206;0;
25529;28.09.2023 22:15:00;0;7.6875;-200;-200;3218;206;0;
25530;28.09.2023 22:30:00;0;7.6875;-200;-200;3218;206;0;
25531;28.09.2023 22:45:00;0;7.75;-200;-200;3218;206;0;
25532;28.09.2023 23:00:00;0;7.75;-200;-200;3218;206;0;
25533;28.09.2023 23:15:00;0;7.6875;-200;-200;3218;206;0;
25534;28.09.2023 23:30:00;0;7.875;-200;-200;3218;206;0;
25535;28.09.2023 23:45:00;0;7.875;-200;-200;3218;206;0;
25536;29.09.2023;0;8;-200;-200;3218;206;0;
25537;29.09.2023 00:15:00;0;7.75;-200;-200;3218;206;0;
25538;29.09.2023 00:30:00;0;7.625;-200;-200;3218;206;0;
25539;29.09.2023 00:45:00;0;7.5625;-200;-200;3218;206;0;
25540;29.09.2023 01:00:00;0;7.625;-200;-200;3218;206;0;
25541;29.09.2023 01:15:00;0;7.625;-200;-200;3218;206;0;
25542;29.09.2023 01:30:00;0;7.625;-200;-200;3218;206;0;
25543;29.09.2023 01:45:00;0;7.375;-200;-200;3218;206;0;
25544;29.09.2023 02:00:00;0;7.25;-200;-200;3218;206;0;
25545;29.09.2023 02:15:00;0;7.125;-200;-200;3218;206;0;
25546;29.09.2023 02:30:00;0;6.9375;-200;-200;3218;206;0;
25547;29.09.2023 02:45:00;0;6.875;-200;-200;3218;206;0;
25548;29.09.2023 03:00:00;0;6.75;-200;-200;3218;206;0;
25549;29.09.2023 03:15:00;0;6.75;-200;-200;3218;206;0;
25550;29.09.2023 03:30:00;0;6.8125;-200;-200;3218;206;0;
25551;29.09.2023 03:45:00;0;6.75;-200;-200;3218;206;0;
25552;29.09.2023 04:00:00;0;6.75;-200;-200;3218;206;0;
25553;29.09.2023 04:15:00;0;6.75;-200;-200;3218;206;0;
25554;29.09.2023 04:30:00;0;6.625;-200;-200;3218;206;0;
25555;29.09.2023 04:45:00;0;6.75;-200;-200;3218;206;0;
25556;29.09.2023 05:00:00;0;6.6875;-200;-200;3218;206;0;
25557;29.09.2023 05:15:00;0;6.6875;-200;-200;3218;206;0;
25558;29.09.2023 05:30:00;0;6.625;-200;-200;3218;206;0;
25559;29.09.2023 05:45:00;0;6.625;-200;-200;3218;206;0;
25560;29.09.2023 06:00:00;0;6.5625;-200;-200;3218;206;0;
25561;29.09.2023 06:15:00;0;6.625;-200;-200;3218;206;0;
25562;29.09.2023 06:30:00;0;6.625;-200;-200;3218;206;0;
25563;29.09.2023 06:45:00;0;6.6875;-200;-200;3218;206;0;
25564;29.09.2023 07:00:00;0;6.6875;-200;-200;3218;206;0;
25565;29.09.2023 07:15:00;0;6.6875;-200;-200;3218;206;0;
25566;29.09.2023 07:30:00;0;6.75;-200;-200;3218;206;0;
25567;29.09.2023 07:45:00;0;6.75;-200;-200;3218;206;0;
25568;29.09.2023 08:00:00;0;6.75;-200;-200;3218;206;0;
25569;29.09.2023 08:15:00;0;6.875;-200;-200;3218;206;0;
25570;29.09.2023 08:30:00;0;6.75;-200;-200;3218;206;0;
25571;29.09.2023 08:45:00;0;6.75;-200;-200;3218;206;0;
25572;29.09.2023 09:00:00;0;6.75;-200;-200;3218;206;0;
25573;29.09.2023 09:15:00;0;6.8125;-200;-200;3218;206;0;
25574;29.09.2023 09:30:00;0;7.0625;-200;-200;3218;206;0;
25575;29.09.2023 09:45:00;0;7.125;-200;-200;3218;206;0;
25576;29.09.2023 10:00:00;0;7.0625;-200;-200;3218;206;0;
25577;29.09.2023 10:15:00;0;7.125;-200;-200;3218;206;0;
25578;29.09.2023 10:30:00;0;7.25;-200;-200;3218;206;0;
25579;29.09.2023 10:45:00;0;7.25;-200;-200;3218;206;0;
25580;29.09.2023 11:00:00;0;7.1875;-200;-200;3218;206;0;
25581;29.09.2023 11:15:00;0;7.25;-200;-200;3218;206;0;
25582;29.09.2023 11:30:00;0;7.25;-200;-200;3218;206;0;
25583;29.09.2023 11:45:00;0;7.25;-200;-200;3218;206;0;
25584;29.09.2023 12:00:00;0;7.25;-200;-200;3218;206;0;
25585;29.09.2023 12:15:00;0;7.375;-200;-200;3218;206;0;
25586;29.09.2023 12:30:00;0;7.4375;-200;-200;3218;206;0;
25587;29.09.2023 12:45:00;0;7.5;-200;-200;3218;206;0;
25588;29.09.2023 13:00:00;0;7.5;-200;-200;3218;206;0;
25589;29.09.2023 13:15:00;0;7.5;-200;-200;3218;206;0;
25590;29.09.2023 13:30:00;0;7.5;-200;-200;3218;206;0;
25591;29.09.2023 13:45:00;0;7.5;-200;-200;3218;206;0;
25592;29.09.2023 14:00:00;0;7.5;-200;-200;3218;206;0;
25593;29.09.2023 14:15:00;0;7.5625;-200;-200;3218;206;0;
25594;29.09.2023 14:30:00;0;7.5625;-200;-200;3218;206;0;
25595;29.09.2023 14:45:00;0;7.625;-200;-200;3218;206;0;
25596;29.09.2023 15:00:00;0;7.625;-200;-200;3218;206;0;
25597;29.09.2023 15:15:00;0;7.6875;-200;-200;3218;206;0;
25598;29.09.2023 15:30:00;0;7.75;-200;-200;3218;206;0;
25599;29.09.2023 15:45:00;0;7.9375;-200;-200;3218;206;0;
25600;29.09.2023 16:00:00;0;8.125;-200;-200;3218;206;0;
25601;29.09.2023 16:15:00;0;8.0625;-200;-200;3218;206;0;
25602;29.09.2023 16:30:00;0;8.125;-200;-200;3218;206;0;
25603;29.09.2023 16:45:00;0;8.1875;-200;-200;3218;206;0;
25604;29.09.2023 17:00:00;0;8.125;-200;-200;3218;206;0;
25605;29.09.2023 17:15:00;0;8.1875;-200;-200;3218;206;0;
25606;29.09.2023 17:30:00;0;8.3125;-200;-200;3218;206;0;
25607;29.09.2023 17:45:00;0;8.375;-200;-200;3218;206;0;
25608;29.09.2023 18:00:00;0;8.5;-200;-200;3218;206;0;
25609;29.09.2023 18:15:00;0;8.5;-200;-200;3218;206;0;
25610;29.09.2023 18:30:00;0;8.5;-200;-200;3218;206;0;
25611;29.09.2023 18:45:00;0;8.5;-200;-200;3218;206;0;
25612;29.09.2023 19:00:00;0;8.625;-200;-200;3219;206;0;
25613;29.09.2023 19:15:00;0;8.875;-200;-200;3219;206;0;
25614;29.09.2023 19:30:00;0;8.8125;-200;-200;3219;206;0;
25615;29.09.2023 19:45:00;0;8.6875;-200;-200;3219;206;0;
25616;29.09.2023 20:00:00;0;8.75;-200;-200;3219;206;0;
25617;29.09.2023 20:15:00;0;8.8125;-200;-200;3220;206;0;
25618;29.09.2023 20:30:00;0;9;-200;-200;3220;206;0;
25619;29.09.2023 20:45:00;0;9.0625;-200;-200;3220;206;0;
25620;29.09.2023 21:00:00;0;9;-200;-200;3220;206;0;
25621;29.09.2023 21:15:00;0;9.125;-200;-200;3220;206;0;
